213,785.65612147425,159.93806909880905,118.06942965024206,182.37299990692114,24.87569842484686,32.20872377134916,54.160949858250355,8.897804795822214,5.959285754557708,20.96894992166516,89.63892058182799,31.25978949098386,59.5949004498908,23.44663403593625,69.65700725774894,21.162716337562365,83.64123783826355,38.90687625317523,84.12412617980758,12.507612773736911,32.70446233440079,10.001530084593613,19.636899206860747,1.79348322771569,0.582496485306085,0.7940334716182642,0.3273227211356007,0.7248913536679288,0.409577622791359,0.36715094433991,0.6706697987152961,0.4046378287003769,0.4796088014577104,0.6366252083434332,0.7354193677075574,0.7735052305191525,0.41491052714216337,0.6646981695745493
214,682.2568116420924,112.92536239890924,92.10579846148173,139.6492860589539,33.32619260169046,29.921721442242138,13.444483870052267,4.746524669756678,14.566994888937256,19.03090359061219,46.80561247314083,30.88019464382297,52.99101859077336,11.34268805433892,66.68774046507663,35.5668216898972,22.733360706112826,6.5004090395717204,21.84491101760787,6.969311295298152,24.63025350702975,7.516781467874608,59.49510818591942,0.5724254539460105,0.5024792367228162,0.46758840349383357,0.4609038320300264,0.483242426790846,0.3920270709137832,0.5538191211293619,0.5274636122736283,0.3991471057810845,0.581885464823879,0.5383416002040429,0.7275665206280808,0.38318816608319783,0.5983502786495765,0.7500977623219639
215,717.8728084366712,135.9084732784164,31.74313892653886,208.56147924951932,16.7662102094846,33.76472055667677,41.183706933875044,10.103053058112044,77.55462715723219,32.12367700223119,37.51100756863042,5.521771059197052,56.771315148805016,3.7195243164928113,30.95788655357097,1.4864539338960128,74.7223109506483,13.25816933365212,60.05483005240719,19.05269794920856,72.36233791791057,14.257916206150194,46.529906268077134,10.321911760748543,0.4425898994326812,0.6381082938997612,0.7138578282279486,0.5186154383884739,0.786627247142073,0.7243875982547856,0.35314143062075115,0.4506671888466137,0.6780940175896264,0.4968107427069171,0.4853580160420823,0.4018260383175195,0.42123751927924996,0.45372752793038973
216,703.3625662185266,88.59512147006788,59.239374403854114,116.5079416491632,50.617880403370904,24.767650476281005,23.648975727642473,2.9559545688922633,63.096972943482335,29.095430714089662,65.4685238041956,28.8050178578781,48.83343008296077,18.99340175842063,60.165572628640795,16.123184299248432,24.146043351042373,13.092599087079462,57.86975756211565,10.192515043614081,49.303720656802106,29.28228918964674,50.59542854537264,9.431369958447485,0.47250342041158605,0.6942144134545464,0.3484244614580091,0.5216162867344631,0.3511958789570304,0.590851081613601,0.3619240313474973,0.7852741790088946,0.6283262825992518,0.7764148065288125,0.6527900691615471,0.35263932299473794,0.4962449911424758,0.6849028664614227
217,849.6626996978083,237.07286315776065,226.9326083305528,241.11231399271935,57.30022057601491,25.834572074110433,46.232787854191145,9.011544484905778,15.081764547920173,31.86408032376285,94.19548108122618,1.2761871191304386,49.491571867394136,27.027799819990438,90.57642483615294,37.96088050257264,73.41715005445465,16.574034317443747,82.24425329696881,37.654143226487186,85.16019355740826,37.30442052919309,55.616292415975465,38.02926785800163,0.7880369132430641,0.6995323092709183,0.5663188411468743,0.6378998328839449,0.6896824131506256,0.6817074273961806,0.7309331743754592,0.6168127019652507,0.40592918750457024,0.6618332622503602,0.7053423147857385,0.6990837833735671,0.6719691323741884,0.636556685560242
218,797.7810599835411,230.78807504311453,154.69830527820312,348.3141702244731,67.59008672712716,9.285451700946794,86.30079248715944,8.705105320441879,87.278678822858,26.85578160918796,9.193851810441844,0.9481678147175814,18.05235596430665,9.994887072043221,67.12581822314148,19.994904196638444,37.786121456035836,39.55233121692998,20.26658969728725,14.230184618799179,5.746589435590153,8.525773501366308,60.29547618186811,2.6918070909921563,0.4289651738663122,0.6668229733539476,0.5758405092065189,0.6316878148976712,0.6556425532774437,0.6935605687365785,0.6420251985091674,0.730014881137421,0.594494488595008,0.6605711411503083,0.775913868619488,0.4863438074169993,0.4523117174728302,0.6280669984656798
219,664.4234285130838,162.16076252281567,130.65479204926848,174.24651389826488,33.533399876478825,24.670781872300395,40.948254389130696,18.251285092361435,10.165805045956152,1.9190669836511187,8.307715374435489,30.834707337697818,60.15515187862255,27.454127211907036,40.34386329237199,28.32784639728853,39.60251241852298,18.77190553897733,36.18734122854465,12.627298315633835,29.085103561017167,19.540226755408447,49.8949646287429,3.599577291767024,0.7064197322638583,0.46540674702106183,0.46107907129427633,0.3859674990388274,0.733725264676497,0.3631555390697266,0.45977848027330354,0.5610278819292848,0.48884758786341326,0.5460123770326568,0.6771318480952798,0.6869435559129404,0.43026775681763213,0.5011053668672064
220,675.3509966402914,118.32726269040188,111.90182202756927,117.03980773159464,82.61335436975259,14.512711348552639,43.385405430863855,41.52910674445202,9.118398430572526,31.794050962175792,97.72374551658802,30.852873388750716,59.7658648831851,31.85382720449411,0.5503980614064545,17.13128572071995,22.094059859717746,26.7742794562562,82.25766025466402,11.310242861287595,84.98004877998821,10.363909343635896,60.11804862583493,3.496667334520815,0.5182712239471627,0.44436060998312327,0.38040428390533787,0.5151050326111145,0.6151064549136467,0.3626818529200788,0.6279492474393537,0.7115713978674507,0.6995109576979404,0.5431305981888075,0.7238497682757334,0.37198510098692505,0.4217590164174021,0.5104440046296224
221,686.311593206783,35.22985048729258,30.14779922946815,41.67171015516213,32.949587415908894,38.28816542694767,60.08217753542304,4.080605998690444,14.134122257485238,1.2311698235921735,3.048796976272371,29.03145936153217,52.355497545510424,23.432215268851074,44.12487337176911,22.095460642451524,39.44685528015025,6.983582416427112,27.260307318747753,7.979196903088566,33.79586930587916,8.032816557455448,40.86904837316335,1.5328730473757912,0.5853245163857396,0.4017307459365304,0.31453006648585846,0.49136128284492364,0.37396121154426476,0.3519759181764641,0.418591351070353,0.39793191874572487,0.49833518651498127,0.7652659796407757,0.680079856601027,0.6853821188293969,0.5061774527792192,0.6780778132364149
222,831.116204847128,102.14972197565436,91.59585763788567,101.53361907027278,45.09712074696572,32.12344663553464,31.185960343526155,8.897804795822214,64.98116637370761,25.382759003290516,89.63892058182799,33.39038036081445,22.490970418723336,41.86422316569248,54.6422591139603,36.37936039451779,85.20275865945317,39.710384762959876,83.38443888456709,12.507612773736911,33.77233923046744,10.001530084593613,19.636899206860747,26.781270534323387,0.5846388668664533,0.7423156418702939,0.49836423875081637,0.49261252662359417,0.6879103134189173,0.4993478184209889,0.6706697987152961,0.6036079092525397,0.6821265864735676,0.4179476885969458,0.6581414784996982,0.7724388363472854,0.3384042891993464,0.6658706641589351
223,698.0131676431736,91.46035798192244,51.496388086897696,121.80473314721925,58.678569596342044,25.40735374492184,23.76273160295934,1.1282730410084607,8.03251763742185,29.095430714089662,66.39283395129367,28.747424954663714,58.14517078461605,19.050829263511083,60.165572628640795,15.791972478973536,25.753732202455627,6.343091638258827,34.19920207710169,35.44291847332508,49.303720656802106,7.01082482494429,50.59542854537264,9.67084559282652,0.43957481328070186,0.5346712771629603,0.3488605897093068,0.7070056592234188,0.3544934940284882,0.6099468846323948,0.34956718025632544,0.7018426210027963,0.6316002896482125,0.35339548872483084,0.6527900691615471,0.3484124012572879,0.4236322395632679,0.6854614540855798
224,695.4330151478337,171.6937233568704,194.4442306373835,148.6143115691608,57.99979370370656,29.772955734137103,66.72652475329566,14.622409015995038,14.652600476457735,27.059260548238658,48.84921570009275,7.186732276482061,48.85849860122046,26.89961905408913,66.64199527346726,37.820856615309815,79.51313053381853,24.611100130158942,20.345044174197557,8.687961681456954,24.5549012365063,11.763105292088929,18.793267775754664,37.869784690092565,0.44383748113158616,0.6346387412663876,0.5061078600839786,0.6628223179996303,0.34821126007389847,0.6781960394446973,0.6541334915082236,0.698928534983388,0.34455324428924505,0.6670112846007019,0.5540568639502544,0.3954673382261706,0.5140949314600294,0.5339195607678481
225,695.9840978138506,91.32619314976503,94.80878363707953,98.7724034483638,24.847534719479597,38.07278667981611,60.76269687758679,21.599304237227365,6.350288617323724,2.429086181908019,8.307715374435489,32.122291526417456,60.15515187862255,31.879836088222095,75.28880532115548,28.346634732798595,18.216109628290933,16.787849847592494,35.07088779974971,12.571964031622711,29.085103561017167,18.87236969912354,59.79746629763189,3.5611127964219325,0.7071175113841287,0.46015367980371974,0.4596427216317832,0.486401970938824,0.7848136492588146,0.36083741091529925,0.4547649180015994,0.5610278819292848,0.4834716768518167,0.5468172816804127,0.5625954360195004,0.3854650262116691,0.45653712082665665,0.5003565458634885
226,771.1355916496672,107.35916303334844,137.23666473635168,99.63534175722617,32.357815544173974,38.23800249251022,64.66437390366144,11.156465762378405,72.4152162120616,30.80326330357048,40.887632092861566,31.43329577837049,57.92943391380664,26.422192379964315,30.207332832449584,21.5340841174547,26.768798602756114,13.25816933365212,60.05483005240719,19.116647057992317,71.63812723872313,13.875078733619652,15.418032951131474,10.413466368563466,0.5998448194914411,0.6347688332263891,0.7093841342298247,0.5186154383884739,0.7284493142451489,0.7189397907659812,0.35314143062075115,0.42782961635233435,0.6871160271462566,0.3178801382774199,0.6722897957499395,0.6809443393441029,0.600772540149467,0.728963851847012
227,843.8468135690124,90.84392739327467,101.75099713250611,109.7110453144771,58.127731923695364,38.54162189910284,30.733951225508147,3.372549356251204,65.0311546964172,27.063387138920515,83.93615147845131,5.491189426407877,60.57597243658031,27.32849968119469,91.43843416786734,27.39670119684702,85.42209504951367,16.919232954602474,78.53824957875109,11.046762962500573,29.73016776098375,41.55515714192061,84.90295946878163,26.954085953655586,0.4405401174525282,0.7364327803073851,0.5665896570833361,0.5237161899886374,0.7889323903370452,0.5854021799338854,0.7301237818184635,0.6862622839668582,0.6911605341321106,0.7267812477060354,0.6925611254080575,0.7730865172768269,0.42395636146445653,0.5406184216039426
228,827.5017352591701,133.6230818536078,107.29024972402337,146.38551848011915,57.28470939695765,18.886821288959553,58.80522554504738,9.046476928083784,14.134122257485238,20.062840342443113,37.19321487668273,31.27281264420969,52.43873422722226,23.432215268851074,45.6373260425773,38.070008891242594,81.1156219956279,15.427640728694037,17.815275025354506,8.339660558439187,33.79899490970867,40.85921242870157,39.161075248907046,1.0444156135553246,0.5762452936045275,0.6886922528805232,0.5670578547735277,0.7409327219690172,0.6941282628937875,0.6307751562755554,0.7452018731459984,0.39670773914654933,0.48814178661637797,0.7714682845186417,0.7055046836504734,0.6989904311126862,0.6717806563722324,0.7011523356654081
229,846.9462026973015,272.9620783253018,343.68759907028556,174.05311330512654,67.7302307028861,18.830089319554304,97.00414335813826,15.703224443024256,62.271299218976196,14.697589550552593,67.90633703476496,39.23747703379273,62.15917590334993,6.133184356979401,82.27537854488561,20.00984497892381,63.543870072943335,42.20040777171516,68.05705050957559,21.721079835981342,4.590650846900013,10.059546189310817,53.79563840497242,39.037030349011395,0.5184201168534494,0.6007774755505026,0.6038491892084027,0.7118146245502189,0.6121792361369478,0.6934497528104491,0.4707929755816123,0.6818113501505303,0.7574747323278003,0.7262966086405787,0.7803742534144394,0.6191294561738239,0.7428194775869068,0.6468138274772018
230,724.5736396057919,192.05956369185836,298.95564314789647,86.00425252414581,96.39122214710864,24.767650476281005,42.38160325141355,14.653548205862755,63.096972943482335,32.00905600726726,64.44407593357327,25.371281309643848,58.137211670585685,18.842734223631798,60.92785596644131,16.252057150019176,25.753732202455627,41.217672517784315,60.053764872696455,35.44291847332508,72.62191371762479,29.28228918964674,50.59542854537264,9.714448302241218,0.47250342041158605,0.6898205814879066,0.3484244614580091,0.7083580485559176,0.3511958789570304,0.7244023355701736,0.3532959494815455,0.7852741790088946,0.6274691073473705,0.7807198861340703,0.6526447718609838,0.4084147581953135,0.49636501601577226,0.6849028664614227
231,757.2200555325296,128.31655377828605,48.26070370004115,238.27986940799406,14.395886573394264,33.508512379593846,82.67761582291858,3.806085647221277,73.68312819766105,31.89737875327832,38.88755114299141,26.945517721114626,56.771315148805016,30.04064175505352,23.714321271273953,0.991484527010865,74.7223109506483,13.25816933365212,68.86193086812807,31.877560001760205,72.36380548598606,14.283449968280852,72.75275238220793,10.321911760748543,0.6051914157650737,0.6232815724009633,0.7138578282279486,0.5186154383884739,0.7849678242376499,0.7243875982547856,0.3527875874016846,0.5023932524362684,0.6871160271462566,0.3969680198305927,0.4853580160420823,0.4096944905199731,0.41985916006303575,0.45372752793038973
232,802.2691485435654,203.80128243255302,216.67864727851622,206.31048466856578,32.91950249207676,32.20872377134916,92.14754487412137,8.980402803426173,66.31134667296259,35.32374754713479,95.956627454769,33.39038036081445,59.550611526715585,41.752691763975214,69.28295445507219,42.66744042573785,81.86277950394097,38.90687625317523,84.12412617980758,12.271056067422895,32.268739440569135,10.001530084593613,58.42208430246696,26.781270534323387,0.5846388668664533,0.7940334716182642,0.46235028431153186,0.7304324008638414,0.6876621981397728,0.638817575319111,0.6706697987152961,0.597479781423536,0.6821265864735676,0.6367694137575594,0.7354193677075574,0.4287736583717442,0.41507497053945697,0.7516561232650735
233,736.9868728263199,93.77271944929115,116.37727132367726,78.78617030281654,15.569677480989322,38.27421028053331,57.40758421668261,5.4436320206845235,13.391658105845615,31.861261206735932,35.59319978608539,6.018920185290119,52.25799428330923,30.861801570911172,45.43678395386976,21.55943738055324,25.727096728260967,6.635408814242811,34.694143729654954,6.969311295298152,32.98272501566262,14.3792691970296,59.49510818591942,1.5328730473757912,0.59111309119904,0.4730244570361469,0.46022677924525496,0.5221990951347791,0.34913064777946295,0.7296481490618643,0.6747723132529255,0.6884611283500963,0.6817590069470946,0.35936672993224206,0.7265787232899777,0.6917049722227425,0.5983502786495765,0.7380305170260053
